Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,962.0,1945.0
2035-07,312.0,1042.0,2075.0
2036-01,368.0,1129.0,2207.0
2036-07,406.0,1234.0,2346.0
2037-01,471.0,1323.0,2508.0
2037-07,513.0,1441.0,2649.0
2038-01,580.0,1536.0,2814.0
2038-07,654.0,1650.0,2962.0
2039-01,729.0,1778.0,3132.0
2039-07,786.0,1884.0,3287.0
2040-01,863.0,2010.0,3463.0
2040-07,944.0,2136.0,3640.0
2041-01,1022.0,2268.0,3817.0
2041-07,1108.0,2398.0,3984.0
2042-01,1189.0,2531.0,4162.0
2042-07,1293.0,2662.0,4342.0
2043-01,1376.0,2798.0,4524.0
2043-07,1461.0,2933.0,4703.0
2044-01,1547.0,3065.0,4887.0
2044-07,1629.0,3197.0,5066.0
2045-01,1712.0,3322.0,5243.0
2045-07,1789.0,3455.0,5424.0
2046-01,1873.0,3580.0,5582.0
2046-07,1949.0,3708.0,5756.0
2047-01,2020.0,3814.0,5922.0
2047-07,2097.0,3935.0,6095.0
2048-01,2168.0,4053.0,6244.0
2048-07,2233.0,4171.0,6410.0
2049-01,2275.0,4262.0,6551.0
2049-07,2337.0,4375.0,6712.0
2050-01,2399.0,4467.0,6848.0
2050-07,2437.0,4568.0,7000.0
