Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,133.0,959.0,3621.0
2035-07,139.0,1041.0,3840.0
2036-01,145.0,1125.0,4043.0
2036-07,151.0,1230.0,4263.0
2037-01,160.0,1320.0,4492.0
2037-07,167.0,1433.0,4723.0
2038-01,176.0,1527.0,4956.0
2038-07,185.0,1645.0,5187.0
2039-01,196.0,1747.0,5426.0
2039-07,207.0,1864.0,5673.0
2040-01,220.0,1988.0,5911.0
2040-07,233.0,2113.0,6171.0
2041-01,247.0,2220.0,6418.0
2041-07,260.0,2346.0,6661.0
2042-01,278.0,2473.0,6927.0
2042-07,291.0,2599.0,7174.0
2043-01,306.0,2727.0,7419.0
2043-07,322.0,2855.0,7663.0
2044-01,333.0,2982.0,7927.0
2044-07,349.0,3084.0,8171.0
2045-01,361.0,3206.0,8408.0
2045-07,371.0,3334.0,8673.0
2046-01,382.0,3452.0,8910.0
2046-07,394.0,3570.0,9142.0
2047-01,401.0,3668.0,9380.0
2047-07,408.0,3780.0,9609.0
2048-01,414.0,3874.0,9840.0
2048-07,420.0,3982.0,10069.0
2049-01,425.0,4066.0,10292.0
2049-07,429.0,4170.0,10514.0
2050-01,433.0,4249.0,10732.0
2050-07,435.0,4347.0,10926.0
