Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,177,588,1235
2035-07,187,632,1315
2036-01,201,684,1392
2036-07,216,743,1481
2037-01,232,803,1574
2037-07,251,866,1675
2038-01,273,938,1763
2038-07,298,1005,1872
2039-01,328,1090,1988
2039-07,360,1175,2110
2040-01,398,1261,2218
2040-07,442,1360,2350
2041-01,490,1467,2492
2041-07,544,1576,2637
2042-01,601,1693,2786
2042-07,666,1812,2925
2043-01,738,1944,3098
2043-07,816,2079,3266
2044-01,896,2226,3446
2044-07,984,2377,3616
2045-01,1079,2549,3810
2045-07,1175,2712,4011
2046-01,1280,2882,4212
2046-07,1394,3060,4422
2047-01,1509,3240,4642
2047-07,1629,3423,4847
2048-01,1753,3614,5070
2048-07,1881,3806,5299
2049-01,2011,4006,5533
2049-07,2146,4202,5770
2050-01,2280,4406,5987
2050-07,2416,4609,6226
