Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1373
2033-07,145,465,1458
2034-01,150,502,1564
2034-07,157,542,1662
2035-01,164,587,1759
2035-07,174,632,1855
2036-01,184,682,1962
2036-07,196,742,2081
2037-01,211,799,2194
2037-07,229,862,2312
2038-01,248,930,2432
2038-07,269,1001,2575
2039-01,292,1080,2709
2039-07,321,1166,2842
2040-01,352,1252,2990
2040-07,387,1352,3151
2041-01,427,1452,3303
2041-07,472,1558,3463
2042-01,524,1674,3631
2042-07,578,1794,3819
2043-01,639,1922,4002
2043-07,705,2059,4191
2044-01,782,2199,4380
2044-07,860,2348,4598
2045-01,943,2504,4806
2045-07,1030,2680,5016
2046-01,1125,2845,5253
2046-07,1223,3014,5474
2047-01,1325,3193,5708
2047-07,1434,3372,5942
2048-01,1546,3561,6196
2048-07,1661,3749,6441
2049-01,1778,3947,6687
2049-07,1898,4145,6953
2050-01,2022,4340,7202
2050-07,2142,4538,7452
