Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1343.0
2033-01,192.0,669.0,1454.0
2033-07,205.0,737.0,1571.0
2034-01,226.0,804.0,1694.0
2034-07,245.0,877.0,1812.0
2035-01,267.0,947.0,1918.0
2035-07,299.0,1025.0,2053.0
2036-01,327.0,1105.0,2184.0
2036-07,378.0,1185.0,2312.0
2037-01,414.0,1268.0,2448.0
2037-07,469.0,1375.0,2582.0
2038-01,511.0,1460.0,2718.0
2038-07,575.0,1573.0,2877.0
2039-01,612.0,1663.0,3017.0
2039-07,677.0,1775.0,3177.0
2040-01,726.0,1868.0,3319.0
2040-07,788.0,1982.0,3484.0
2041-01,856.0,2081.0,3627.0
2041-07,923.0,2199.0,3795.0
2042-01,970.0,2319.0,3938.0
2042-07,1039.0,2411.0,4106.0
2043-01,1107.0,2530.0,4253.0
2043-07,1179.0,2647.0,4418.0
2044-01,1226.0,2742.0,4562.0
2044-07,1291.0,2858.0,4725.0
2045-01,1356.0,2969.0,4873.0
2045-07,1418.0,3064.0,5029.0
2046-01,1460.0,3176.0,5170.0
2046-07,1523.0,3261.0,5333.0
2047-01,1583.0,3368.0,5467.0
2047-07,1616.0,3458.0,5620.0
2048-01,1676.0,3562.0,5753.0
2048-07,1708.0,3649.0,5888.0
2049-01,1757.0,3744.0,6032.0
2049-07,1787.0,3822.0,6161.0
2050-01,1816.0,3898.0,6284.0
2050-07,1861.0,3972.0,6408.0
