Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,499,909
2034-07,168,535,982
2035-01,177,579,1034
2035-07,188,623,1110
2036-01,200,674,1186
2036-07,215,724,1255
2037-01,230,777,1340
2037-07,248,835,1415
2038-01,267,901,1506
2038-07,290,971,1605
2039-01,314,1044,1688
2039-07,343,1120,1798
2040-01,378,1198,1890
2040-07,413,1289,2004
2041-01,454,1376,2132
2041-07,502,1478,2239
2042-01,549,1578,2370
2042-07,602,1683,2489
2043-01,661,1793,2634
2043-07,722,1910,2774
2044-01,788,2033,2914
2044-07,858,2159,3067
2045-01,930,2288,3209
2045-07,1007,2432,3377
2046-01,1087,2579,3545
2046-07,1169,2720,3700
2047-01,1259,2869,3870
2047-07,1345,3016,4052
2048-01,1436,3166,4215
2048-07,1528,3313,4397
2049-01,1624,3473,4569
2049-07,1716,3626,4749
2050-01,1810,3778,4930
2050-07,1906,3932,5096
