Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1576.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2084.0
2031-07,113.0,480.0,2260.0
2032-01,114.0,541.0,2448.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,665.0,2805.0
2033-07,118.0,704.0,2988.0
2034-01,121.0,767.0,3194.0
2034-07,125.0,839.0,3378.0
2035-01,128.0,915.0,3592.0
2035-07,131.0,985.0,3784.0
2036-01,136.0,1085.0,3997.0
2036-07,140.0,1159.0,4192.0
2037-01,144.0,1240.0,4411.0
2037-07,149.0,1320.0,4633.0
2038-01,157.0,1425.0,4832.0
2038-07,162.0,1512.0,5053.0
2039-01,169.0,1598.0,5280.0
2039-07,177.0,1704.0,5505.0
2040-01,182.0,1800.0,5737.0
2040-07,191.0,1906.0,5962.0
2041-01,198.0,2005.0,6194.0
2041-07,206.0,2117.0,6431.0
2042-01,213.0,2229.0,6659.0
2042-07,222.0,2323.0,6895.0
2043-01,229.0,2437.0,7126.0
2043-07,237.0,2535.0,7359.0
2044-01,245.0,2645.0,7592.0
2044-07,251.0,2760.0,7822.0
2045-01,259.0,2856.0,8056.0
2045-07,267.0,2963.0,8284.0
2046-01,272.0,3058.0,8512.0
2046-07,279.0,3167.0,8742.0
2047-01,284.0,3259.0,8969.0
2047-07,290.0,3361.0,9189.0
2048-01,295.0,3455.0,9416.0
2048-07,298.0,3552.0,9637.0
2049-01,304.0,3635.0,9856.0
2049-07,307.0,3732.0,10075.0
2050-01,309.0,3812.0,10273.0
2050-07,313.0,3887.0,10488.0
