Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,201.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1175.0
2029-07,113.0,318.0,1306.0
2030-01,114.0,366.0,1431.0
2030-07,115.0,395.0,1583.0
2031-01,116.0,446.0,1715.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,538.0,2006.0
2032-07,123.0,597.0,2164.0
2033-01,126.0,656.0,2331.0
2033-07,129.0,699.0,2476.0
2034-01,133.0,763.0,2637.0
2034-07,139.0,829.0,2803.0
2035-01,144.0,900.0,2974.0
2035-07,149.0,978.0,3148.0
2036-01,155.0,1048.0,3326.0
2036-07,160.0,1128.0,3502.0
2037-01,168.0,1224.0,3681.0
2037-07,175.0,1307.0,3863.0
2038-01,185.0,1390.0,4047.0
2038-07,193.0,1494.0,4251.0
2039-01,203.0,1579.0,4439.0
2039-07,214.0,1668.0,4626.0
2040-01,226.0,1775.0,4835.0
2040-07,236.0,1865.0,5024.0
2041-01,253.0,1971.0,5217.0
2041-07,266.0,2064.0,5430.0
2042-01,278.0,2177.0,5621.0
2042-07,293.0,2273.0,5835.0
2043-01,308.0,2379.0,6026.0
2043-07,319.0,2496.0,6242.0
2044-01,334.0,2589.0,6434.0
2044-07,347.0,2700.0,6647.0
2045-01,358.0,2791.0,6841.0
2045-07,372.0,2900.0,7048.0
2046-01,385.0,3007.0,7241.0
2046-07,395.0,3097.0,7448.0
2047-01,407.0,3201.0,7638.0
2047-07,414.0,3289.0,7822.0
2048-01,423.0,3394.0,8032.0
2048-07,431.0,3473.0,8206.0
2049-01,438.0,3558.0,8390.0
2049-07,443.0,3658.0,8596.0
2050-01,448.0,3736.0,8772.0
2050-07,452.0,3814.0,8947.0
