Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1703
2030-07,134,291,1840
2031-01,134,314,2000
2031-07,134,339,2149
2032-01,134,370,2305
2032-07,134,397,2475
2033-01,135,430,2622
2033-07,136,461,2797
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3309
2035-07,146,625,3486
2036-01,151,675,3658
2036-07,158,727,3845
2037-01,166,780,4038
2037-07,176,839,4220
2038-01,188,905,4420
2038-07,201,976,4624
2039-01,216,1047,4820
2039-07,234,1124,5030
2040-01,254,1203,5249
2040-07,276,1291,5458
2041-01,301,1383,5683
2041-07,328,1485,5918
2042-01,358,1587,6142
2042-07,390,1694,6384
2043-01,423,1801,6630
2043-07,462,1921,6872
2044-01,502,2042,7130
2044-07,544,2171,7388
2045-01,592,2305,7647
2045-07,641,2442,7919
2046-01,693,2594,8191
2046-07,750,2742,8469
2047-01,806,2884,8742
2047-07,867,3033,9022
2048-01,928,3185,9313
2048-07,991,3338,9583
2049-01,1056,3490,9872
2049-07,1121,3645,10167
2050-01,1186,3801,10437
2050-07,1250,3957,10733
