Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2815
2035-01,147,588,2967
2035-07,152,634,3138
2036-01,159,685,3296
2036-07,169,744,3466
2037-01,180,805,3653
2037-07,193,869,3828
2038-01,207,940,4005
2038-07,226,1009,4200
2039-01,247,1094,4388
2039-07,270,1179,4606
2040-01,296,1278,4807
2040-07,326,1369,5012
2041-01,358,1478,5247
2041-07,393,1590,5470
2042-01,435,1709,5693
2042-07,481,1839,5947
2043-01,535,1971,6195
2043-07,594,2115,6457
2044-01,658,2267,6723
2044-07,731,2434,6989
2045-01,811,2609,7279
2045-07,895,2780,7562
2046-01,986,2964,7870
2046-07,1082,3156,8169
2047-01,1188,3350,8476
2047-07,1298,3555,8806
2048-01,1411,3769,9126
2048-07,1532,3986,9467
2049-01,1655,4206,9798
2049-07,1784,4436,10136
2050-01,1917,4669,10493
2050-07,2052,4915,10830
