Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,915
2034-07,170,541,988
2035-01,180,587,1041
2035-07,192,632,1123
2036-01,206,682,1200
2036-07,220,740,1271
2037-01,237,797,1359
2037-07,257,859,1435
2038-01,279,928,1532
2038-07,304,998,1634
2039-01,333,1075,1723
2039-07,368,1162,1835
2040-01,407,1249,1944
2040-07,448,1344,2064
2041-01,496,1439,2192
2041-07,549,1548,2314
2042-01,608,1660,2452
2042-07,672,1778,2587
2043-01,738,1901,2741
2043-07,813,2033,2897
2044-01,893,2172,3054
2044-07,977,2317,3228
2045-01,1068,2468,3399
2045-07,1159,2639,3574
2046-01,1260,2798,3760
2046-07,1367,2964,3941
2047-01,1477,3134,4143
2047-07,1590,3307,4345
2048-01,1707,3487,4541
2048-07,1826,3669,4749
2049-01,1950,3854,4968
2049-07,2072,4042,5166
2050-01,2198,4229,5381
2050-07,2324,4421,5602
