Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1363.0
2033-07,229.0,739.0,1476.0
2034-01,251.0,811.0,1593.0
2034-07,277.0,880.0,1712.0
2035-01,305.0,951.0,1812.0
2035-07,360.0,1033.0,1929.0
2036-01,395.0,1111.0,2060.0
2036-07,451.0,1198.0,2187.0
2037-01,492.0,1302.0,2334.0
2037-07,558.0,1386.0,2468.0
2038-01,597.0,1478.0,2604.0
2038-07,660.0,1585.0,2732.0
2039-01,728.0,1681.0,2880.0
2039-07,775.0,1787.0,3033.0
2040-01,842.0,1889.0,3173.0
2040-07,910.0,2001.0,3315.0
2041-01,978.0,2112.0,3471.0
2041-07,1039.0,2206.0,3614.0
2042-01,1098.0,2322.0,3774.0
2042-07,1167.0,2414.0,3909.0
2043-01,1230.0,2529.0,4049.0
2043-07,1299.0,2641.0,4207.0
2044-01,1342.0,2726.0,4339.0
2044-07,1406.0,2836.0,4478.0
2045-01,1470.0,2927.0,4626.0
2045-07,1508.0,3015.0,4760.0
2046-01,1564.0,3114.0,4890.0
2046-07,1626.0,3198.0,5017.0
2047-01,1655.0,3297.0,5138.0
2047-07,1711.0,3368.0,5261.0
2048-01,1736.0,3447.0,5386.0
2048-07,1770.0,3520.0,5502.0
2049-01,1806.0,3592.0,5619.0
2049-07,1830.0,3660.0,5732.0
2050-01,1851.0,3742.0,5840.0
2050-07,1872.0,3802.0,5948.0
