Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1573.0
2034-01,228.0,812.0,1697.0
2034-07,250.0,880.0,1816.0
2035-01,278.0,954.0,1938.0
2035-07,307.0,1036.0,2070.0
2036-01,360.0,1115.0,2196.0
2036-07,396.0,1204.0,2332.0
2037-01,436.0,1308.0,2466.0
2037-07,496.0,1397.0,2625.0
2038-01,562.0,1512.0,2764.0
2038-07,603.0,1604.0,2911.0
2039-01,670.0,1722.0,3076.0
2039-07,742.0,1840.0,3227.0
2040-01,791.0,1942.0,3392.0
2040-07,864.0,2062.0,3561.0
2041-01,942.0,2185.0,3712.0
2041-07,1017.0,2290.0,3884.0
2042-01,1091.0,2412.0,4058.0
2042-07,1168.0,2536.0,4215.0
2043-01,1241.0,2660.0,4386.0
2043-07,1314.0,2784.0,4560.0
2044-01,1393.0,2909.0,4730.0
2044-07,1467.0,3019.0,4888.0
2045-01,1520.0,3138.0,5058.0
2045-07,1598.0,3259.0,5232.0
2046-01,1668.0,3378.0,5380.0
2046-07,1737.0,3501.0,5545.0
2047-01,1804.0,3600.0,5710.0
2047-07,1874.0,3714.0,5855.0
2048-01,1919.0,3829.0,6017.0
2048-07,1982.0,3921.0,6159.0
2049-01,2042.0,4023.0,6311.0
2049-07,2075.0,4112.0,6451.0
2050-01,2131.0,4217.0,6583.0
2050-07,2165.0,4296.0,6731.0
