Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,946,2326
2038-07,281,1022,2459
2039-01,309,1108,2593
2039-07,340,1191,2727
2040-01,377,1289,2886
2040-07,418,1391,3040
2041-01,467,1499,3199
2041-07,519,1616,3365
2042-01,580,1738,3537
2042-07,645,1874,3734
2043-01,719,2009,3928
2043-07,799,2159,4121
2044-01,885,2317,4331
2044-07,977,2484,4542
2045-01,1078,2666,4762
2045-07,1186,2850,5005
2046-01,1296,3034,5241
2046-07,1416,3231,5487
2047-01,1545,3428,5739
2047-07,1675,3637,5996
2048-01,1814,3849,6274
2048-07,1956,4069,6542
2049-01,2103,4290,6815
2049-07,2252,4522,7091
2050-01,2404,4764,7386
2050-07,2559,4993,7666
