Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,499,1471
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,624,1746
2036-01,183,675,1846
2036-07,195,727,1961
2037-01,208,780,2066
2037-07,224,840,2176
2038-01,241,909,2289
2038-07,262,978,2410
2039-01,283,1051,2540
2039-07,307,1131,2665
2040-01,336,1213,2814
2040-07,369,1302,2954
2041-01,404,1398,3095
2041-07,443,1497,3245
2042-01,490,1604,3401
2042-07,539,1716,3562
2043-01,594,1831,3747
2043-07,654,1955,3920
2044-01,718,2087,4099
2044-07,787,2222,4285
2045-01,861,2364,4476
2045-07,939,2526,4673
2046-01,1021,2680,4882
2046-07,1108,2834,5088
2047-01,1199,2996,5301
2047-07,1295,3158,5521
2048-01,1392,3327,5739
2048-07,1493,3498,5975
2049-01,1596,3672,6199
2049-07,1701,3852,6423
2050-01,1807,4031,6654
2050-07,1914,4212,6883
