Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,709
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1077
2034-07,168,543,1155
2035-01,177,588,1238
2035-07,189,634,1316
2036-01,202,687,1392
2036-07,217,746,1485
2037-01,236,807,1579
2037-07,256,874,1680
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1106,2001
2039-07,372,1189,2126
2040-01,412,1286,2257
2040-07,456,1383,2372
2041-01,507,1492,2517
2041-07,563,1603,2666
2042-01,625,1723,2820
2042-07,689,1847,2962
2043-01,760,1976,3129
2043-07,838,2114,3304
2044-01,918,2256,3480
2044-07,1005,2408,3665
2045-01,1095,2575,3837
2045-07,1188,2735,4031
2046-01,1286,2895,4226
2046-07,1387,3061,4426
2047-01,1493,3231,4628
2047-07,1598,3400,4819
2048-01,1704,3567,5025
2048-07,1813,3744,5235
2049-01,1924,3914,5440
2049-07,2027,4082,5651
2050-01,2134,4253,5838
2050-07,2240,4422,6043
