Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,165.0,544.0,1255.0
2032-07,176.0,605.0,1344.0
2033-01,192.0,669.0,1454.0
2033-07,204.0,737.0,1571.0
2034-01,226.0,804.0,1694.0
2034-07,245.0,877.0,1813.0
2035-01,267.0,947.0,1933.0
2035-07,299.0,1025.0,2056.0
2036-01,327.0,1105.0,2184.0
2036-07,378.0,1185.0,2313.0
2037-01,414.0,1268.0,2449.0
2037-07,468.0,1375.0,2586.0
2038-01,511.0,1460.0,2742.0
2038-07,575.0,1573.0,2878.0
2039-01,609.0,1663.0,3019.0
2039-07,676.0,1775.0,3179.0
2040-01,725.0,1868.0,3320.0
2040-07,788.0,1982.0,3484.0
2041-01,856.0,2081.0,3629.0
2041-07,922.0,2199.0,3799.0
2042-01,969.0,2319.0,3938.0
2042-07,1039.0,2411.0,4108.0
2043-01,1107.0,2530.0,4256.0
2043-07,1177.0,2647.0,4418.0
2044-01,1225.0,2742.0,4566.0
2044-07,1291.0,2858.0,4730.0
2045-01,1352.0,2969.0,4890.0
2045-07,1415.0,3064.0,5031.0
2046-01,1459.0,3176.0,5192.0
2046-07,1522.0,3261.0,5333.0
2047-01,1567.0,3368.0,5468.0
2047-07,1616.0,3458.0,5625.0
2048-01,1674.0,3562.0,5754.0
2048-07,1706.0,3649.0,5888.0
2049-01,1756.0,3744.0,6034.0
2049-07,1785.0,3822.0,6162.0
2050-01,1816.0,3898.0,6284.0
2050-07,1859.0,3972.0,6411.0
