Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1563
2035-01,165,585,1657
2035-07,175,632,1752
2036-01,185,682,1856
2036-07,199,740,1972
2037-01,213,796,2080
2037-07,229,859,2193
2038-01,249,926,2311
2038-07,270,996,2431
2039-01,293,1070,2560
2039-07,321,1156,2694
2040-01,351,1240,2842
2040-07,383,1336,2984
2041-01,422,1432,3134
2041-07,465,1537,3287
2042-01,514,1643,3446
2042-07,565,1760,3608
2043-01,624,1882,3791
2043-07,686,2005,3974
2044-01,753,2140,4152
2044-07,822,2277,4341
2045-01,898,2425,4531
2045-07,979,2585,4744
2046-01,1061,2742,4945
2046-07,1147,2893,5151
2047-01,1238,3052,5360
2047-07,1330,3212,5575
2048-01,1424,3380,5789
2048-07,1520,3548,6022
2049-01,1621,3717,6241
2049-07,1719,3887,6464
2050-01,1819,4055,6680
2050-07,1917,4229,6900
