Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2191.0
2035-01,205.0,959.0,2353.0
2035-07,222.0,1041.0,2494.0
2036-01,246.0,1125.0,2658.0
2036-07,268.0,1230.0,2805.0
2037-01,298.0,1320.0,2975.0
2037-07,325.0,1433.0,3148.0
2038-01,362.0,1527.0,3302.0
2038-07,420.0,1645.0,3482.0
2039-01,454.0,1747.0,3663.0
2039-07,493.0,1864.0,3844.0
2040-01,561.0,1988.0,4031.0
2040-07,604.0,2113.0,4213.0
2041-01,668.0,2220.0,4400.0
2041-07,718.0,2346.0,4589.0
2042-01,782.0,2473.0,4795.0
2042-07,849.0,2599.0,4985.0
2043-01,895.0,2727.0,5170.0
2043-07,958.0,2855.0,5361.0
2044-01,1011.0,2982.0,5543.0
2044-07,1069.0,3084.0,5730.0
2045-01,1133.0,3206.0,5912.0
2045-07,1175.0,3334.0,6097.0
2046-01,1233.0,3452.0,6280.0
2046-07,1273.0,3570.0,6460.0
2047-01,1311.0,3668.0,6635.0
2047-07,1366.0,3780.0,6806.0
2048-01,1392.0,3874.0,6979.0
2048-07,1424.0,3982.0,7150.0
2049-01,1466.0,4066.0,7317.0
2049-07,1488.0,4170.0,7459.0
2050-01,1508.0,4249.0,7622.0
2050-07,1523.0,4347.0,7777.0
