Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,206.0,812.0,1802.0
2034-07,230.0,880.0,1925.0
2035-01,251.0,955.0,2055.0
2035-07,280.0,1038.0,2185.0
2036-01,309.0,1122.0,2322.0
2036-07,339.0,1225.0,2475.0
2037-01,396.0,1311.0,2615.0
2037-07,431.0,1404.0,2777.0
2038-01,495.0,1515.0,2924.0
2038-07,533.0,1616.0,3096.0
2039-01,601.0,1731.0,3244.0
2039-07,668.0,1849.0,3412.0
2040-01,723.0,1953.0,3587.0
2040-07,792.0,2076.0,3745.0
2041-01,867.0,2199.0,3922.0
2041-07,935.0,2327.0,4095.0
2042-01,995.0,2450.0,4277.0
2042-07,1068.0,2577.0,4457.0
2043-01,1137.0,2687.0,4634.0
2043-07,1212.0,2814.0,4796.0
2044-01,1290.0,2938.0,4973.0
2044-07,1362.0,3066.0,5154.0
2045-01,1434.0,3189.0,5329.0
2045-07,1491.0,3314.0,5500.0
2046-01,1558.0,3419.0,5679.0
2046-07,1625.0,3537.0,5835.0
2047-01,1693.0,3656.0,6002.0
2047-07,1736.0,3771.0,6171.0
2048-01,1799.0,3866.0,6335.0
2048-07,1861.0,3979.0,6481.0
2049-01,1897.0,4084.0,6645.0
2049-07,1950.0,4174.0,6780.0
2050-01,1984.0,4263.0,6938.0
2050-07,2036.0,4361.0,7073.0
