Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3499
2036-01,156,684,3678
2036-07,163,743,3871
2037-01,173,804,4061
2037-07,184,867,4248
2038-01,198,938,4450
2038-07,214,1008,4663
2039-01,234,1091,4862
2039-07,256,1179,5082
2040-01,280,1274,5317
2040-07,308,1367,5533
2041-01,339,1477,5780
2041-07,373,1588,6026
2042-01,412,1708,6265
2042-07,456,1832,6528
2043-01,505,1965,6805
2043-07,560,2112,7080
2044-01,621,2263,7353
2044-07,689,2431,7650
2045-01,764,2609,7952
2045-07,843,2780,8249
2046-01,933,2964,8571
2046-07,1026,3157,8893
2047-01,1127,3353,9227
2047-07,1234,3564,9560
2048-01,1348,3778,9908
2048-07,1464,3996,10262
2049-01,1587,4222,10606
2049-07,1716,4454,10977
2050-01,1844,4690,11347
2050-07,1981,4946,11725
