Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1477.0
2034-01,253.0,812.0,1594.0
2034-07,283.0,880.0,1712.0
2035-01,313.0,955.0,1817.0
2035-07,362.0,1037.0,1935.0
2036-01,399.0,1122.0,2068.0
2036-07,461.0,1222.0,2213.0
2037-01,497.0,1310.0,2348.0
2037-07,564.0,1398.0,2478.0
2038-01,632.0,1512.0,2615.0
2038-07,679.0,1602.0,2776.0
2039-01,748.0,1715.0,2916.0
2039-07,820.0,1816.0,3057.0
2040-01,890.0,1934.0,3220.0
2040-07,964.0,2052.0,3363.0
2041-01,1016.0,2149.0,3531.0
2041-07,1093.0,2268.0,3674.0
2042-01,1167.0,2387.0,3840.0
2042-07,1239.0,2509.0,3984.0
2043-01,1316.0,2608.0,4153.0
2043-07,1391.0,2726.0,4296.0
2044-01,1459.0,2841.0,4453.0
2044-07,1531.0,2940.0,4597.0
2045-01,1603.0,3053.0,4742.0
2045-07,1647.0,3152.0,4897.0
2046-01,1710.0,3256.0,5030.0
2046-07,1774.0,3368.0,5188.0
2047-01,1836.0,3453.0,5319.0
2047-07,1879.0,3546.0,5448.0
2048-01,1932.0,3639.0,5581.0
2048-07,1968.0,3722.0,5700.0
2049-01,2017.0,3819.0,5828.0
2049-07,2046.0,3891.0,5967.0
2050-01,2097.0,3964.0,6066.0
2050-07,2118.0,4037.0,6179.0
