Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,291,551
2031-01,138,314,599
2031-07,139,339,641
2032-01,141,371,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,462,866
2034-01,161,501,912
2034-07,170,538,985
2035-01,179,583,1036
2035-07,190,628,1117
2036-01,202,677,1193
2036-07,216,735,1262
2037-01,234,784,1347
2037-07,252,849,1424
2038-01,272,916,1514
2038-07,296,983,1616
2039-01,324,1055,1704
2039-07,353,1138,1814
2040-01,388,1224,1912
2040-07,429,1310,2030
2041-01,473,1405,2155
2041-07,520,1503,2268
2042-01,572,1608,2408
2042-07,630,1723,2529
2043-01,690,1840,2673
2043-07,757,1957,2823
2044-01,828,2089,2965
2044-07,904,2221,3130
2045-01,984,2361,3282
2045-07,1066,2504,3452
2046-01,1152,2665,3627
2046-07,1245,2816,3797
2047-01,1337,2966,3976
2047-07,1437,3125,4160
2048-01,1536,3288,4339
2048-07,1640,3448,4526
2049-01,1741,3612,4721
2049-07,1847,3778,4902
2050-01,1954,3948,5097
2050-07,2060,4109,5276
