Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2298
2034-07,145,538,2430
2035-01,150,583,2571
2035-07,156,629,2712
2036-01,164,678,2858
2036-07,173,735,3008
2037-01,184,788,3159
2037-07,196,852,3316
2038-01,211,919,3466
2038-07,229,987,3630
2039-01,248,1061,3802
2039-07,271,1144,3981
2040-01,294,1228,4165
2040-07,323,1321,4348
2041-01,352,1418,4537
2041-07,386,1523,4736
2042-01,423,1628,4945
2042-07,464,1743,5150
2043-01,511,1864,5366
2043-07,561,1989,5589
2044-01,616,2126,5821
2044-07,677,2264,6055
2045-01,742,2411,6292
2045-07,813,2574,6554
2046-01,887,2732,6806
2046-07,966,2893,7062
2047-01,1045,3060,7322
2047-07,1132,3228,7587
2048-01,1221,3401,7859
2048-07,1313,3575,8130
2049-01,1409,3752,8405
2049-07,1501,3938,8680
2050-01,1601,4120,8960
2050-07,1698,4301,9239
