Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,812.0,2685.0
2034-07,145.0,881.0,2856.0
2035-01,152.0,956.0,3030.0
2035-07,160.0,1041.0,3215.0
2036-01,168.0,1122.0,3395.0
2036-07,178.0,1225.0,3582.0
2037-01,191.0,1312.0,3771.0
2037-07,203.0,1404.0,3984.0
2038-01,219.0,1519.0,4179.0
2038-07,237.0,1639.0,4399.0
2039-01,256.0,1734.0,4594.0
2039-07,277.0,1854.0,4816.0
2040-01,298.0,1978.0,5021.0
2040-07,321.0,2085.0,5248.0
2041-01,345.0,2213.0,5474.0
2041-07,375.0,2336.0,5707.0
2042-01,400.0,2469.0,5915.0
2042-07,430.0,2598.0,6144.0
2043-01,460.0,2727.0,6370.0
2043-07,489.0,2859.0,6604.0
2044-01,519.0,2989.0,6836.0
2044-07,550.0,3122.0,7066.0
2045-01,576.0,3251.0,7276.0
2045-07,603.0,3377.0,7503.0
2046-01,629.0,3505.0,7731.0
2046-07,653.0,3609.0,7959.0
2047-01,678.0,3731.0,8184.0
2047-07,698.0,3853.0,8390.0
2048-01,716.0,3975.0,8608.0
2048-07,733.0,4094.0,8826.0
2049-01,751.0,4188.0,9021.0
2049-07,765.0,4303.0,9235.0
2050-01,779.0,4414.0,9425.0
2050-07,789.0,4499.0,9637.0
