Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,396.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,483.0,1214.0
2032-01,154.0,543.0,1323.0
2032-07,161.0,601.0,1435.0
2033-01,173.0,667.0,1551.0
2033-07,184.0,707.0,1668.0
2034-01,198.0,772.0,1764.0
2034-07,212.0,843.0,1891.0
2035-01,231.0,916.0,2010.0
2035-07,251.0,987.0,2151.0
2036-01,271.0,1085.0,2282.0
2036-07,297.0,1159.0,2410.0
2037-01,325.0,1239.0,2540.0
2037-07,352.0,1316.0,2674.0
2038-01,405.0,1401.0,2832.0
2038-07,437.0,1510.0,2967.0
2039-01,467.0,1587.0,3100.0
2039-07,526.0,1698.0,3262.0
2040-01,557.0,1784.0,3399.0
2040-07,613.0,1874.0,3563.0
2041-01,646.0,1976.0,3705.0
2041-07,690.0,2067.0,3862.0
2042-01,745.0,2182.0,4007.0
2042-07,781.0,2267.0,4166.0
2043-01,835.0,2377.0,4303.0
2043-07,871.0,2465.0,4469.0
2044-01,926.0,2569.0,4606.0
2044-07,961.0,2658.0,4743.0
2045-01,1012.0,2760.0,4899.0
2045-07,1044.0,2848.0,5039.0
2046-01,1098.0,2932.0,5192.0
2046-07,1122.0,3029.0,5324.0
2047-01,1150.0,3113.0,5458.0
2047-07,1199.0,3188.0,5605.0
2048-01,1218.0,3283.0,5732.0
2048-07,1245.0,3358.0,5857.0
2049-01,1258.0,3427.0,5984.0
2049-07,1277.0,3497.0,6125.0
2050-01,1296.0,3567.0,6247.0
2050-07,1332.0,3654.0,6364.0
