Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,396.0,1587.0
2031-01,116.0,448.0,1718.0
2031-07,119.0,483.0,1871.0
2032-01,120.0,543.0,2031.0
2032-07,124.0,602.0,2172.0
2033-01,128.0,667.0,2337.0
2033-07,131.0,711.0,2502.0
2034-01,135.0,775.0,2649.0
2034-07,140.0,846.0,2818.0
2035-01,146.0,916.0,2993.0
2035-07,151.0,987.0,3165.0
2036-01,159.0,1085.0,3336.0
2036-07,165.0,1159.0,3516.0
2037-01,172.0,1239.0,3696.0
2037-07,179.0,1316.0,3878.0
2038-01,188.0,1398.0,4079.0
2038-07,195.0,1501.0,4266.0
2039-01,206.0,1586.0,4446.0
2039-07,215.0,1675.0,4635.0
2040-01,224.0,1777.0,4838.0
2040-07,236.0,1865.0,5023.0
2041-01,246.0,1970.0,5214.0
2041-07,256.0,2059.0,5414.0
2042-01,265.0,2145.0,5605.0
2042-07,277.0,2247.0,5790.0
2043-01,286.0,2328.0,5978.0
2043-07,297.0,2435.0,6181.0
2044-01,304.0,2518.0,6364.0
2044-07,312.0,2604.0,6550.0
2045-01,318.0,2702.0,6752.0
2045-07,326.0,2782.0,6929.0
2046-01,331.0,2857.0,7105.0
2046-07,336.0,2951.0,7285.0
2047-01,339.0,3028.0,7457.0
2047-07,344.0,3098.0,7632.0
2048-01,348.0,3171.0,7804.0
2048-07,352.0,3237.0,7969.0
2049-01,354.0,3303.0,8139.0
2049-07,355.0,3369.0,8301.0
2050-01,359.0,3433.0,8464.0
2050-07,360.0,3493.0,8626.0
