Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,953
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,149,501,1558
2034-07,154,538,1659
2035-01,163,583,1751
2035-07,170,626,1850
2036-01,180,676,1953
2036-07,191,732,2071
2037-01,205,783,2182
2037-07,220,842,2294
2038-01,239,912,2413
2038-07,258,979,2547
2039-01,278,1052,2673
2039-07,302,1130,2803
2040-01,329,1210,2936
2040-07,358,1296,3094
2041-01,391,1388,3240
2041-07,427,1487,3393
2042-01,467,1589,3544
2042-07,512,1698,3719
2043-01,559,1803,3885
2043-07,613,1922,4057
2044-01,668,2042,4225
2044-07,730,2169,4421
2045-01,792,2299,4597
2045-07,860,2436,4789
2046-01,926,2585,4979
2046-07,1002,2722,5186
2047-01,1073,2869,5375
2047-07,1149,3009,5577
2048-01,1226,3156,5779
2048-07,1305,3304,5993
2049-01,1379,3448,6189
2049-07,1461,3600,6394
2050-01,1539,3746,6611
2050-07,1616,3890,6809
