Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1024,2721
2039-01,299,1109,2877
2039-07,328,1194,3019
2040-01,363,1289,3172
2040-07,401,1391,3345
2041-01,445,1498,3510
2041-07,495,1612,3676
2042-01,548,1729,3869
2042-07,609,1857,4056
2043-01,673,1989,4242
2043-07,743,2132,4449
2044-01,818,2278,4656
2044-07,897,2434,4864
2045-01,983,2599,5088
2045-07,1068,2762,5306
2046-01,1160,2925,5542
2046-07,1255,3092,5768
2047-01,1352,3266,5999
2047-07,1450,3440,6240
2048-01,1551,3612,6470
2048-07,1649,3788,6704
2049-01,1751,3966,6949
2049-07,1849,4143,7183
2050-01,1948,4316,7430
2050-07,2045,4481,7652
