Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,141.0,959.0,3341.0
2035-07,148.0,1041.0,3534.0
2036-01,156.0,1128.0,3729.0
2036-07,164.0,1230.0,3944.0
2037-01,173.0,1322.0,4166.0
2037-07,184.0,1436.0,4369.0
2038-01,194.0,1529.0,4594.0
2038-07,210.0,1649.0,4821.0
2039-01,225.0,1773.0,5054.0
2039-07,244.0,1880.0,5286.0
2040-01,260.0,2006.0,5517.0
2040-07,281.0,2134.0,5757.0
2041-01,301.0,2266.0,6003.0
2041-07,323.0,2394.0,6242.0
2042-01,350.0,2527.0,6483.0
2042-07,372.0,2658.0,6728.0
2043-01,393.0,2795.0,6974.0
2043-07,422.0,2929.0,7235.0
2044-01,447.0,3064.0,7479.0
2044-07,468.0,3201.0,7725.0
2045-01,490.0,3328.0,7967.0
2045-07,516.0,3459.0,8208.0
2046-01,539.0,3591.0,8465.0
2046-07,559.0,3722.0,8710.0
2047-01,574.0,3845.0,8940.0
2047-07,597.0,3971.0,9180.0
2048-01,612.0,4096.0,9412.0
2048-07,628.0,4199.0,9642.0
2049-01,642.0,4317.0,9871.0
2049-07,651.0,4433.0,10097.0
2050-01,660.0,4529.0,10301.0
2050-07,670.0,4635.0,10520.0
