Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,370,1123
2032-07,140,397,1207
2033-01,142,429,1299
2033-07,145,461,1383
2034-01,150,499,1472
2034-07,157,537,1558
2035-01,163,580,1653
2035-07,172,625,1746
2036-01,183,675,1847
2036-07,195,728,1961
2037-01,208,780,2066
2037-07,225,840,2177
2038-01,242,912,2292
2038-07,262,979,2413
2039-01,285,1052,2540
2039-07,311,1134,2671
2040-01,339,1219,2820
2040-07,371,1309,2959
2041-01,410,1403,3103
2041-07,451,1506,3256
2042-01,497,1614,3409
2042-07,549,1728,3574
2043-01,609,1853,3763
2043-07,670,1976,3938
2044-01,738,2109,4123
2044-07,809,2251,4313
2045-01,889,2399,4510
2045-07,973,2568,4729
2046-01,1060,2722,4936
2046-07,1157,2891,5150
2047-01,1253,3060,5367
2047-07,1355,3233,5594
2048-01,1463,3415,5826
2048-07,1571,3596,6073
2049-01,1686,3784,6310
2049-07,1802,3975,6551
2050-01,1924,4168,6790
2050-07,2047,4367,7055
