Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,190,807,3179
2037-07,205,873,3341
2038-01,223,946,3511
2038-07,243,1021,3679
2039-01,267,1106,3859
2039-07,291,1188,4026
2040-01,320,1286,4217
2040-07,351,1383,4413
2041-01,388,1492,4616
2041-07,428,1605,4824
2042-01,475,1725,5035
2042-07,525,1855,5274
2043-01,582,1985,5505
2043-07,645,2130,5743
2044-01,713,2279,5989
2044-07,785,2436,6236
2045-01,867,2610,6497
2045-07,948,2775,6758
2046-01,1036,2949,7026
2046-07,1131,3127,7302
2047-01,1227,3310,7576
2047-07,1328,3496,7857
2048-01,1430,3684,8146
2048-07,1536,3882,8436
2049-01,1642,4075,8723
2049-07,1749,4270,9019
2050-01,1860,4468,9308
2050-07,1968,4666,9603
