Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,201.0,434.0
2028-01,123.0,222.0,504.0
2028-07,127.0,244.0,589.0
2029-01,131.0,289.0,659.0
2029-07,134.0,318.0,734.0
2030-01,139.0,365.0,801.0
2030-07,145.0,395.0,898.0
2031-01,151.0,445.0,976.0
2031-07,161.0,478.0,1052.0
2032-01,171.0,536.0,1160.0
2032-07,185.0,597.0,1240.0
2033-01,196.0,636.0,1348.0
2033-07,213.0,697.0,1456.0
2034-01,230.0,760.0,1544.0
2034-07,252.0,826.0,1656.0
2035-01,277.0,894.0,1773.0
2035-07,304.0,976.0,1891.0
2036-01,331.0,1042.0,1995.0
2036-07,381.0,1124.0,2113.0
2037-01,413.0,1217.0,2235.0
2037-07,466.0,1300.0,2357.0
2038-01,501.0,1376.0,2490.0
2038-07,564.0,1460.0,2633.0
2039-01,595.0,1566.0,2763.0
2039-07,654.0,1646.0,2890.0
2040-01,697.0,1739.0,3025.0
2040-07,759.0,1840.0,3159.0
2041-01,821.0,1935.0,3309.0
2041-07,865.0,2036.0,3441.0
2042-01,925.0,2128.0,3576.0
2042-07,995.0,2237.0,3710.0
2043-01,1039.0,2325.0,3866.0
2043-07,1097.0,2433.0,3998.0
2044-01,1161.0,2524.0,4135.0
2044-07,1225.0,2631.0,4287.0
2045-01,1267.0,2715.0,4418.0
2045-07,1324.0,2821.0,4553.0
2046-01,1384.0,2908.0,4681.0
2046-07,1425.0,3011.0,4828.0
2047-01,1480.0,3092.0,4957.0
2047-07,1511.0,3176.0,5081.0
2048-01,1566.0,3276.0,5207.0
2048-07,1605.0,3349.0,5331.0
2049-01,1652.0,3426.0,5450.0
2049-07,1680.0,3522.0,5572.0
2050-01,1726.0,3593.0,5686.0
2050-07,1749.0,3661.0,5804.0
