Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1088
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1590
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2988
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3573
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4807
2038-01,191,946,5029
2038-07,205,1021,5260
2039-01,225,1106,5493
2039-07,246,1189,5734
2040-01,271,1287,5982
2040-07,298,1386,6235
2041-01,328,1497,6511
2041-07,364,1612,6779
2042-01,401,1735,7050
2042-07,444,1866,7334
2043-01,493,2005,7626
2043-07,545,2153,7920
2044-01,605,2313,8228
2044-07,670,2474,8540
2045-01,743,2663,8863
2045-07,823,2842,9210
2046-01,909,3030,9548
2046-07,1002,3226,9895
2047-01,1098,3425,10246
2047-07,1199,3636,10604
2048-01,1308,3849,10971
2048-07,1422,4071,11345
2049-01,1539,4294,11738
2049-07,1659,4531,12118
2050-01,1783,4778,12505
2050-07,1908,5014,12889
