Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,224,947,3513
2038-07,243,1024,3682
2039-01,267,1109,3864
2039-07,293,1194,4033
2040-01,325,1291,4222
2040-07,357,1397,4425
2041-01,396,1507,4632
2041-07,438,1624,4844
2042-01,488,1750,5078
2042-07,549,1884,5308
2043-01,609,2027,5547
2043-07,680,2179,5787
2044-01,757,2338,6048
2044-07,840,2509,6312
2045-01,931,2696,6583
2045-07,1029,2882,6860
2046-01,1135,3077,7147
2046-07,1246,3273,7443
2047-01,1366,3481,7747
2047-07,1487,3693,8058
2048-01,1617,3915,8377
2048-07,1750,4148,8699
2049-01,1888,4379,9027
2049-07,2032,4614,9358
2050-01,2176,4870,9694
2050-07,2325,5112,10029
