Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,177.0,606.0,1345.0
2033-01,192.0,670.0,1457.0
2033-07,206.0,739.0,1573.0
2034-01,227.0,810.0,1696.0
2034-07,248.0,880.0,1816.0
2035-01,276.0,950.0,1936.0
2035-07,302.0,1031.0,2067.0
2036-01,333.0,1111.0,2192.0
2036-07,391.0,1197.0,2327.0
2037-01,421.0,1305.0,2458.0
2037-07,485.0,1388.0,2601.0
2038-01,522.0,1499.0,2759.0
2038-07,587.0,1591.0,2898.0
2039-01,657.0,1706.0,3060.0
2039-07,704.0,1806.0,3210.0
2040-01,779.0,1920.0,3374.0
2040-07,848.0,2045.0,3523.0
2041-01,922.0,2146.0,3695.0
2041-07,997.0,2271.0,3874.0
2042-01,1073.0,2394.0,4027.0
2042-07,1130.0,2517.0,4198.0
2043-01,1208.0,2647.0,4369.0
2043-07,1284.0,2755.0,4545.0
2044-01,1359.0,2876.0,4700.0
2044-07,1435.0,3002.0,4874.0
2045-01,1509.0,3127.0,5049.0
2045-07,1582.0,3253.0,5222.0
2046-01,1660.0,3371.0,5370.0
2046-07,1732.0,3479.0,5536.0
2047-01,1799.0,3598.0,5707.0
2047-07,1871.0,3711.0,5855.0
2048-01,1920.0,3830.0,6017.0
2048-07,1986.0,3924.0,6184.0
2049-01,2049.0,4036.0,6326.0
2049-07,2108.0,4145.0,6485.0
2050-01,2149.0,4232.0,6620.0
2050-07,2206.0,4338.0,6755.0
