Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,486.0,1151.0
2032-01,165.0,543.0,1254.0
2032-07,174.0,604.0,1343.0
2033-01,190.0,669.0,1454.0
2033-07,203.0,733.0,1571.0
2034-01,219.0,783.0,1688.0
2034-07,241.0,854.0,1790.0
2035-01,262.0,944.0,1910.0
2035-07,288.0,1014.0,2030.0
2036-01,315.0,1091.0,2160.0
2036-07,347.0,1170.0,2304.0
2037-01,400.0,1253.0,2427.0
2037-07,428.0,1338.0,2562.0
2038-01,488.0,1439.0,2695.0
2038-07,521.0,1523.0,2827.0
2039-01,583.0,1613.0,2986.0
2039-07,615.0,1716.0,3119.0
2040-01,678.0,1806.0,3257.0
2040-07,716.0,1912.0,3413.0
2041-01,775.0,2003.0,3553.0
2041-07,814.0,2109.0,3689.0
2042-01,875.0,2199.0,3846.0
2042-07,913.0,2306.0,3983.0
2043-01,972.0,2390.0,4119.0
2043-07,1013.0,2500.0,4271.0
2044-01,1067.0,2583.0,4405.0
2044-07,1124.0,2667.0,4539.0
2045-01,1150.0,2767.0,4687.0
2045-07,1186.0,2853.0,4818.0
2046-01,1235.0,2929.0,4950.0
2046-07,1266.0,3028.0,5073.0
2047-01,1308.0,3099.0,5199.0
2047-07,1338.0,3178.0,5337.0
2048-01,1356.0,3246.0,5459.0
2048-07,1381.0,3316.0,5580.0
2049-01,1420.0,3406.0,5700.0
2049-07,1435.0,3472.0,5812.0
2050-01,1452.0,3533.0,5908.0
2050-07,1461.0,3595.0,6015.0
