Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,486.0,1084.0
2032-01,176.0,543.0,1166.0
2032-07,190.0,604.0,1275.0
2033-01,205.0,669.0,1360.0
2033-07,225.0,733.0,1469.0
2034-01,246.0,803.0,1585.0
2034-07,273.0,858.0,1684.0
2035-01,297.0,945.0,1800.0
2035-07,332.0,1019.0,1918.0
2036-01,381.0,1096.0,2041.0
2036-07,411.0,1178.0,2167.0
2037-01,467.0,1256.0,2295.0
2037-07,506.0,1362.0,2421.0
2038-01,569.0,1447.0,2552.0
2038-07,614.0,1531.0,2706.0
2039-01,671.0,1643.0,2839.0
2039-07,737.0,1732.0,2973.0
2040-01,782.0,1843.0,3111.0
2040-07,844.0,1936.0,3265.0
2041-01,914.0,2046.0,3409.0
2041-07,976.0,2136.0,3541.0
2042-01,1023.0,2249.0,3701.0
2042-07,1093.0,2341.0,3835.0
2043-01,1161.0,2450.0,3974.0
2043-07,1226.0,2545.0,4129.0
2044-01,1272.0,2651.0,4263.0
2044-07,1335.0,2761.0,4402.0
2045-01,1393.0,2852.0,4552.0
2045-07,1437.0,2940.0,4684.0
2046-01,1495.0,3042.0,4813.0
2046-07,1557.0,3127.0,4945.0
2047-01,1592.0,3230.0,5072.0
2047-07,1642.0,3307.0,5217.0
2048-01,1674.0,3383.0,5342.0
2048-07,1727.0,3480.0,5457.0
2049-01,1757.0,3551.0,5579.0
2049-07,1797.0,3622.0,5695.0
2050-01,1824.0,3694.0,5810.0
2050-07,1847.0,3763.0,5920.0
