Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2191.0
2035-01,205.0,959.0,2353.0
2035-07,222.0,1041.0,2494.0
2036-01,246.0,1125.0,2658.0
2036-07,267.0,1229.0,2805.0
2037-01,297.0,1319.0,2975.0
2037-07,325.0,1432.0,3144.0
2038-01,361.0,1527.0,3300.0
2038-07,398.0,1643.0,3478.0
2039-01,453.0,1741.0,3655.0
2039-07,487.0,1856.0,3836.0
2040-01,552.0,1978.0,4022.0
2040-07,594.0,2081.0,4202.0
2041-01,658.0,2208.0,4387.0
2041-07,700.0,2328.0,4569.0
2042-01,762.0,2453.0,4756.0
2042-07,807.0,2562.0,4939.0
2043-01,871.0,2685.0,5127.0
2043-07,908.0,2805.0,5309.0
2044-01,973.0,2924.0,5488.0
2044-07,1008.0,3044.0,5670.0
2045-01,1067.0,3144.0,5849.0
2045-07,1104.0,3258.0,6024.0
2046-01,1139.0,3373.0,6201.0
2046-07,1187.0,3466.0,6368.0
2047-01,1219.0,3575.0,6539.0
2047-07,1242.0,3663.0,6708.0
2048-01,1268.0,3769.0,6852.0
2048-07,1293.0,3846.0,7014.0
2049-01,1331.0,3929.0,7179.0
2049-07,1346.0,4022.0,7317.0
2050-01,1358.0,4099.0,7472.0
2050-07,1370.0,4173.0,7605.0
