Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,686,3680
2036-07,164,745,3873
2037-01,175,807,4066
2037-07,187,873,4254
2038-01,201,945,4457
2038-07,219,1019,4669
2039-01,238,1104,4878
2039-07,262,1188,5097
2040-01,287,1285,5328
2040-07,315,1383,5551
2041-01,347,1492,5794
2041-07,384,1607,6049
2042-01,423,1728,6288
2042-07,468,1856,6554
2043-01,517,1994,6834
2043-07,574,2141,7103
2044-01,637,2291,7383
2044-07,705,2454,7680
2045-01,781,2639,7976
2045-07,861,2812,8276
2046-01,945,2995,8593
2046-07,1035,3181,8913
2047-01,1133,3372,9247
2047-07,1234,3574,9570
2048-01,1340,3778,9911
2048-07,1450,3989,10252
2049-01,1562,4201,10592
2049-07,1678,4420,10939
2050-01,1793,4637,11298
2050-07,1911,4875,11651
