Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2428
2035-01,149,583,2571
2035-07,156,628,2711
2036-01,164,677,2857
2036-07,173,735,3007
2037-01,184,787,3159
2037-07,197,852,3316
2038-01,212,919,3481
2038-07,230,988,3631
2039-01,250,1062,3806
2039-07,273,1148,3986
2040-01,298,1233,4168
2040-07,326,1329,4355
2041-01,358,1427,4551
2041-07,393,1535,4746
2042-01,433,1650,4962
2042-07,479,1766,5176
2043-01,530,1890,5397
2043-07,584,2026,5626
2044-01,649,2167,5864
2044-07,716,2319,6122
2045-01,789,2473,6371
2045-07,872,2653,6631
2046-01,955,2823,6898
2046-07,1048,3001,7171
2047-01,1145,3183,7446
2047-07,1249,3372,7732
2048-01,1356,3567,8029
2048-07,1469,3774,8323
2049-01,1589,3977,8627
2049-07,1708,4190,8936
2050-01,1835,4407,9252
2050-07,1961,4626,9560
