Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,670.0,2596.0
2033-07,125.0,739.0,2769.0
2034-01,129.0,808.0,2949.0
2034-07,135.0,880.0,3127.0
2035-01,139.0,950.0,3317.0
2035-07,145.0,1030.0,3524.0
2036-01,151.0,1108.0,3710.0
2036-07,159.0,1189.0,3921.0
2037-01,165.0,1293.0,4116.0
2037-07,173.0,1379.0,4331.0
2038-01,180.0,1470.0,4531.0
2038-07,190.0,1583.0,4755.0
2039-01,200.0,1675.0,4977.0
2039-07,211.0,1786.0,5180.0
2040-01,222.0,1888.0,5404.0
2040-07,236.0,2002.0,5627.0
2041-01,247.0,2113.0,5856.0
2041-07,261.0,2213.0,6063.0
2042-01,276.0,2329.0,6290.0
2042-07,289.0,2449.0,6520.0
2043-01,302.0,2553.0,6745.0
2043-07,314.0,2667.0,6972.0
2044-01,329.0,2782.0,7201.0
2044-07,342.0,2899.0,7426.0
2045-01,351.0,2993.0,7636.0
2045-07,362.0,3109.0,7858.0
2046-01,370.0,3201.0,8080.0
2046-07,380.0,3311.0,8302.0
2047-01,389.0,3409.0,8520.0
2047-07,394.0,3508.0,8714.0
2048-01,401.0,3598.0,8929.0
2048-07,406.0,3699.0,9122.0
2049-01,412.0,3779.0,9334.0
2049-07,415.0,3881.0,9530.0
2050-01,419.0,3949.0,9729.0
2050-07,422.0,4030.0,9913.0
