Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2460.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2818.0
2033-07,120.0,739.0,3023.0
2034-01,124.0,811.0,3209.0
2034-07,128.0,880.0,3403.0
2035-01,132.0,950.0,3613.0
2035-07,136.0,1033.0,3827.0
2036-01,141.0,1111.0,4026.0
2036-07,148.0,1197.0,4250.0
2037-01,154.0,1305.0,4474.0
2037-07,161.0,1388.0,4697.0
2038-01,168.0,1498.0,4904.0
2038-07,176.0,1587.0,5137.0
2039-01,185.0,1705.0,5370.0
2039-07,193.0,1801.0,5603.0
2040-01,202.0,1914.0,5838.0
2040-07,212.0,2012.0,6069.0
2041-01,221.0,2133.0,6326.0
2041-07,232.0,2251.0,6565.0
2042-01,242.0,2356.0,6802.0
2042-07,254.0,2471.0,7040.0
2043-01,264.0,2593.0,7280.0
2043-07,274.0,2709.0,7521.0
2044-01,284.0,2813.0,7759.0
2044-07,292.0,2929.0,8010.0
2045-01,302.0,3043.0,8243.0
2045-07,311.0,3138.0,8480.0
2046-01,318.0,3255.0,8713.0
2046-07,325.0,3368.0,8937.0
2047-01,331.0,3454.0,9169.0
2047-07,338.0,3562.0,9393.0
2048-01,342.0,3652.0,9616.0
2048-07,347.0,3752.0,9839.0
2049-01,351.0,3833.0,10062.0
2049-07,355.0,3917.0,10260.0
2050-01,358.0,4012.0,10475.0
2050-07,360.0,4089.0,10684.0
