Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,193,735,2073
2037-01,207,787,2186
2037-07,224,852,2300
2038-01,241,919,2423
2038-07,263,987,2557
2039-01,284,1061,2690
2039-07,311,1146,2820
2040-01,340,1231,2962
2040-07,373,1326,3120
2041-01,411,1424,3273
2041-07,455,1529,3434
2042-01,503,1640,3600
2042-07,554,1760,3779
2043-01,615,1882,3961
2043-07,679,2009,4143
2044-01,749,2151,4333
2044-07,824,2297,4546
2045-01,906,2449,4753
2045-07,991,2624,4964
2046-01,1086,2785,5182
2046-07,1183,2955,5420
2047-01,1285,3133,5650
2047-07,1393,3312,5885
2048-01,1505,3500,6138
2048-07,1623,3694,6385
2049-01,1742,3890,6632
2049-07,1871,4090,6905
2050-01,1996,4293,7161
2050-07,2126,4503,7419
