Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2769.0
2034-01,131.0,811.0,2949.0
2034-07,135.0,880.0,3130.0
2035-01,140.0,952.0,3321.0
2035-07,146.0,1034.0,3527.0
2036-01,153.0,1112.0,3717.0
2036-07,160.0,1199.0,3929.0
2037-01,168.0,1307.0,4124.0
2037-07,176.0,1394.0,4346.0
2038-01,186.0,1509.0,4553.0
2038-07,196.0,1599.0,4767.0
2039-01,210.0,1714.0,4999.0
2039-07,224.0,1819.0,5225.0
2040-01,236.0,1937.0,5456.0
2040-07,255.0,2061.0,5689.0
2041-01,271.0,2182.0,5921.0
2041-07,289.0,2286.0,6154.0
2042-01,306.0,2413.0,6394.0
2042-07,323.0,2539.0,6627.0
2043-01,345.0,2663.0,6865.0
2043-07,361.0,2792.0,7099.0
2044-01,379.0,2921.0,7339.0
2044-07,396.0,3044.0,7572.0
2045-01,418.0,3171.0,7811.0
2045-07,436.0,3277.0,8043.0
2046-01,453.0,3399.0,8279.0
2046-07,468.0,3524.0,8509.0
2047-01,481.0,3646.0,8739.0
2047-07,495.0,3765.0,8969.0
2048-01,508.0,3864.0,9195.0
2048-07,518.0,3979.0,9420.0
2049-01,527.0,4091.0,9621.0
2049-07,538.0,4180.0,9844.0
2050-01,544.0,4290.0,10064.0
2050-07,549.0,4374.0,10279.0
