Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3763
2035-07,144,628,3960
2036-01,148,677,4162
2036-07,153,735,4365
2037-01,161,786,4577
2037-07,171,849,4788
2038-01,181,918,5002
2038-07,195,987,5227
2039-01,210,1061,5452
2039-07,228,1146,5684
2040-01,248,1231,5924
2040-07,272,1326,6165
2041-01,298,1424,6422
2041-07,328,1530,6689
2042-01,361,1641,6956
2042-07,395,1760,7225
2043-01,436,1884,7500
2043-07,478,2013,7782
2044-01,525,2154,8075
2044-07,577,2302,8373
2045-01,636,2458,8674
2045-07,699,2634,8983
2046-01,768,2799,9318
2046-07,842,2969,9642
2047-01,923,3148,9973
2047-07,1005,3338,10308
2048-01,1094,3526,10655
2048-07,1188,3724,11000
2049-01,1284,3928,11354
2049-07,1385,4135,11715
2050-01,1488,4346,12089
2050-07,1593,4558,12450
