Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3139
2036-01,161,686,3301
2036-07,169,744,3469
2037-01,181,807,3655
2037-07,194,872,3831
2038-01,211,944,4026
2038-07,228,1017,4211
2039-01,249,1102,4400
2039-07,274,1187,4614
2040-01,300,1285,4815
2040-07,330,1383,5025
2041-01,365,1492,5265
2041-07,405,1608,5486
2042-01,447,1729,5716
2042-07,496,1861,5977
2043-01,553,2000,6222
2043-07,614,2149,6491
2044-01,684,2306,6760
2044-07,759,2469,7027
2045-01,843,2657,7323
2045-07,931,2839,7618
2046-01,1027,3024,7930
2046-07,1129,3222,8233
2047-01,1238,3423,8550
2047-07,1352,3635,8882
2048-01,1473,3852,9205
2048-07,1599,4075,9555
2049-01,1731,4302,9892
2049-07,1863,4539,10251
2050-01,2000,4794,10599
2050-07,2141,5033,10947
