Date,Low,Base,High
2025-01,134,141,282
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1418
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1925
2030-07,134,291,2098
2031-01,134,314,2273
2031-07,134,339,2448
2032-01,134,369,2623
2032-07,134,396,2808
2033-01,134,425,2986
2033-07,135,459,3172
2034-01,136,497,3356
2034-07,138,535,3547
2035-01,140,579,3753
2035-07,143,619,3950
2036-01,146,667,4150
2036-07,151,717,4353
2037-01,158,773,4558
2037-07,167,833,4770
2038-01,176,896,4986
2038-07,187,962,5200
2039-01,201,1036,5425
2039-07,215,1111,5651
2040-01,233,1190,5887
2040-07,254,1283,6119
2041-01,276,1366,6360
2041-07,301,1465,6603
2042-01,327,1560,6870
2042-07,355,1669,7130
2043-01,388,1778,7393
2043-07,422,1891,7658
2044-01,458,2010,7930
2044-07,496,2139,8200
2045-01,537,2267,8482
2045-07,583,2403,8767
2046-01,629,2554,9056
2046-07,678,2695,9345
2047-01,729,2839,9656
2047-07,781,2982,9955
2048-01,837,3132,10249
2048-07,894,3282,10550
2049-01,950,3437,10856
2049-07,1008,3587,11159
2050-01,1067,3741,11464
2050-07,1125,3890,11764
