Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,918
2034-07,171,543,989
2035-01,182,588,1043
2035-07,194,634,1126
2036-01,207,685,1205
2036-07,224,744,1275
2037-01,242,805,1365
2037-07,262,869,1443
2038-01,285,943,1540
2038-07,314,1010,1649
2039-01,344,1096,1740
2039-07,381,1181,1858
2040-01,424,1280,1968
2040-07,470,1372,2095
2041-01,523,1482,2233
2041-07,582,1594,2356
2042-01,648,1713,2505
2042-07,719,1842,2648
2043-01,795,1974,2817
2043-07,880,2120,2984
2044-01,970,2272,3150
2044-07,1067,2434,3340
2045-01,1175,2611,3535
2045-07,1286,2785,3724
2046-01,1405,2964,3930
2046-07,1531,3154,4154
2047-01,1663,3348,4364
2047-07,1805,3552,4591
2048-01,1946,3761,4828
2048-07,2097,3975,5056
2049-01,2251,4193,5305
2049-07,2410,4417,5559
2050-01,2571,4642,5799
2050-07,2736,4885,6057
