Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1041.0
2031-07,153.0,478.0,1142.0
2032-01,160.0,541.0,1228.0
2032-07,173.0,599.0,1335.0
2033-01,183.0,659.0,1448.0
2033-07,197.0,700.0,1559.0
2034-01,213.0,766.0,1651.0
2034-07,232.0,833.0,1766.0
2035-01,250.0,909.0,1883.0
2035-07,274.0,981.0,2014.0
2036-01,299.0,1051.0,2134.0
2036-07,329.0,1150.0,2259.0
2037-01,378.0,1227.0,2390.0
2037-07,411.0,1309.0,2517.0
2038-01,445.0,1393.0,2668.0
2038-07,500.0,1498.0,2806.0
2039-01,533.0,1584.0,2936.0
2039-07,595.0,1681.0,3079.0
2040-01,639.0,1779.0,3233.0
2040-07,695.0,1873.0,3373.0
2041-01,760.0,1982.0,3532.0
2041-07,803.0,2092.0,3673.0
2042-01,868.0,2187.0,3830.0
2042-07,929.0,2299.0,3978.0
2043-01,973.0,2392.0,4141.0
2043-07,1040.0,2506.0,4276.0
2044-01,1103.0,2602.0,4442.0
2044-07,1150.0,2710.0,4580.0
2045-01,1207.0,2822.0,4727.0
2045-07,1271.0,2917.0,4880.0
2046-01,1316.0,3025.0,5018.0
2046-07,1376.0,3113.0,5177.0
2047-01,1431.0,3224.0,5313.0
2047-07,1470.0,3305.0,5472.0
2048-01,1526.0,3413.0,5600.0
2048-07,1561.0,3496.0,5734.0
2049-01,1615.0,3597.0,5887.0
2049-07,1647.0,3674.0,6013.0
2050-01,1694.0,3756.0,6142.0
2050-07,1725.0,3848.0,6264.0
