Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,222.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1740.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,446.0,2081.0
2031-07,113.0,478.0,2252.0
2032-01,114.0,540.0,2446.0
2032-07,115.0,598.0,2626.0
2033-01,116.0,656.0,2804.0
2033-07,118.0,699.0,2983.0
2034-01,120.0,763.0,3188.0
2034-07,122.0,829.0,3372.0
2035-01,126.0,900.0,3566.0
2035-07,129.0,977.0,3768.0
2036-01,133.0,1044.0,3960.0
2036-07,137.0,1126.0,4174.0
2037-01,141.0,1220.0,4390.0
2037-07,145.0,1302.0,4588.0
2038-01,150.0,1377.0,4805.0
2038-07,156.0,1460.0,5027.0
2039-01,161.0,1565.0,5224.0
2039-07,167.0,1646.0,5444.0
2040-01,173.0,1737.0,5671.0
2040-07,178.0,1838.0,5894.0
2041-01,185.0,1929.0,6118.0
2041-07,190.0,2029.0,6343.0
2042-01,196.0,2117.0,6547.0
2042-07,201.0,2221.0,6772.0
2043-01,208.0,2312.0,6997.0
2043-07,213.0,2395.0,7215.0
2044-01,218.0,2499.0,7441.0
2044-07,223.0,2586.0,7664.0
2045-01,226.0,2687.0,7883.0
2045-07,231.0,2767.0,8089.0
2046-01,235.0,2850.0,8304.0
2046-07,239.0,2946.0,8519.0
2047-01,241.0,3028.0,8734.0
2047-07,245.0,3103.0,8929.0
2048-01,247.0,3197.0,9146.0
2048-07,249.0,3270.0,9353.0
2049-01,250.0,3339.0,9543.0
2049-07,251.0,3411.0,9753.0
2050-01,252.0,3474.0,9935.0
2050-07,253.0,3544.0,10134.0
