Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1324.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,670.0,1557.0
2033-07,192.0,739.0,1675.0
2034-01,204.0,808.0,1800.0
2034-07,222.0,880.0,1920.0
2035-01,245.0,950.0,2043.0
2035-07,265.0,1030.0,2177.0
2036-01,295.0,1108.0,2306.0
2036-07,322.0,1189.0,2444.0
2037-01,358.0,1293.0,2602.0
2037-07,413.0,1379.0,2737.0
2038-01,448.0,1470.0,2900.0
2038-07,507.0,1583.0,3040.0
2039-01,542.0,1675.0,3193.0
2039-07,607.0,1786.0,3350.0
2040-01,652.0,1888.0,3518.0
2040-07,713.0,2002.0,3671.0
2041-01,781.0,2113.0,3838.0
2041-07,826.0,2213.0,4005.0
2042-01,896.0,2329.0,4157.0
2042-07,963.0,2449.0,4328.0
2043-01,1004.0,2553.0,4498.0
2043-07,1072.0,2667.0,4650.0
2044-01,1136.0,2782.0,4818.0
2044-07,1185.0,2899.0,4988.0
2045-01,1245.0,2993.0,5135.0
2045-07,1304.0,3109.0,5303.0
2046-01,1347.0,3201.0,5467.0
2046-07,1410.0,3311.0,5606.0
2047-01,1445.0,3409.0,5768.0
2047-07,1495.0,3508.0,5909.0
2048-01,1531.0,3598.0,6068.0
2048-07,1582.0,3699.0,6204.0
2049-01,1606.0,3779.0,6354.0
2049-07,1636.0,3881.0,6485.0
2050-01,1681.0,3949.0,6615.0
2050-07,1703.0,4030.0,6742.0
