Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,291,1648
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,371,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2664
2034-07,142,538,2810
2035-01,146,583,2961
2035-07,151,630,3131
2036-01,157,678,3292
2036-07,165,736,3458
2037-01,175,791,3642
2037-07,187,852,3809
2038-01,200,919,3987
2038-07,217,988,4181
2039-01,235,1062,4361
2039-07,256,1147,4574
2040-01,278,1232,4765
2040-07,305,1326,4968
2041-01,335,1424,5192
2041-07,365,1529,5408
2042-01,400,1637,5627
2042-07,440,1754,5865
2043-01,482,1877,6096
2043-07,532,2004,6332
2044-01,585,2141,6595
2044-07,642,2284,6845
2045-01,703,2435,7115
2045-07,771,2599,7380
2046-01,843,2760,7653
2046-07,920,2925,7935
2047-01,1000,3093,8221
2047-07,1088,3267,8515
2048-01,1176,3448,8803
2048-07,1269,3634,9097
2049-01,1361,3814,9405
2049-07,1459,4006,9705
2050-01,1556,4198,10021
2050-07,1658,4390,10321
