Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,186.0,1131.0,3189.0
2036-07,200.0,1238.0,3373.0
2037-01,220.0,1325.0,3559.0
2037-07,235.0,1442.0,3748.0
2038-01,258.0,1542.0,3965.0
2038-07,285.0,1663.0,4158.0
2039-01,312.0,1786.0,4377.0
2039-07,344.0,1913.0,4577.0
2040-01,373.0,2020.0,4799.0
2040-07,411.0,2150.0,5007.0
2041-01,449.0,2282.0,5236.0
2041-07,488.0,2418.0,5464.0
2042-01,545.0,2553.0,5673.0
2042-07,584.0,2689.0,5899.0
2043-01,629.0,2821.0,6131.0
2043-07,689.0,2960.0,6363.0
2044-01,728.0,3098.0,6570.0
2044-07,763.0,3248.0,6797.0
2045-01,829.0,3379.0,7031.0
2045-07,862.0,3512.0,7255.0
2046-01,899.0,3626.0,7461.0
2046-07,931.0,3753.0,7681.0
2047-01,980.0,3875.0,7885.0
2047-07,1009.0,3999.0,8102.0
2048-01,1039.0,4122.0,8303.0
2048-07,1060.0,4236.0,8510.0
2049-01,1079.0,4330.0,8697.0
2049-07,1099.0,4443.0,8908.0
2050-01,1113.0,4554.0,9093.0
2050-07,1128.0,4638.0,9275.0
