Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1238.0,2812.0
2037-01,303.0,1324.0,2982.0
2037-07,336.0,1442.0,3158.0
2038-01,374.0,1539.0,3337.0
2038-07,434.0,1660.0,3518.0
2039-01,474.0,1784.0,3700.0
2039-07,541.0,1909.0,3885.0
2040-01,587.0,2014.0,4074.0
2040-07,653.0,2146.0,4264.0
2041-01,723.0,2273.0,4455.0
2041-07,775.0,2402.0,4642.0
2042-01,845.0,2536.0,4839.0
2042-07,922.0,2668.0,5049.0
2043-01,969.0,2800.0,5244.0
2043-07,1036.0,2934.0,5435.0
2044-01,1109.0,3066.0,5626.0
2044-07,1159.0,3194.0,5833.0
2045-01,1226.0,3319.0,6023.0
2045-07,1290.0,3450.0,6211.0
2046-01,1333.0,3554.0,6398.0
2046-07,1395.0,3675.0,6583.0
2047-01,1435.0,3794.0,6759.0
2047-07,1495.0,3908.0,6941.0
2048-01,1526.0,4003.0,7114.0
2048-07,1558.0,4118.0,7285.0
2049-01,1606.0,4209.0,7455.0
2049-07,1628.0,4311.0,7599.0
2050-01,1653.0,4398.0,7761.0
2050-07,1673.0,4493.0,7925.0
