Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,186.0,1131.0,3189.0
2036-07,200.0,1238.0,3373.0
2037-01,219.0,1324.0,3557.0
2037-07,234.0,1442.0,3748.0
2038-01,258.0,1539.0,3962.0
2038-07,285.0,1660.0,4154.0
2039-01,309.0,1784.0,4354.0
2039-07,340.0,1909.0,4571.0
2040-01,371.0,2014.0,4773.0
2040-07,404.0,2146.0,4997.0
2041-01,442.0,2273.0,5227.0
2041-07,471.0,2402.0,5432.0
2042-01,516.0,2536.0,5656.0
2042-07,571.0,2668.0,5881.0
2043-01,602.0,2800.0,6091.0
2043-07,643.0,2934.0,6316.0
2044-01,682.0,3066.0,6538.0
2044-07,730.0,3194.0,6744.0
2045-01,764.0,3319.0,6969.0
2045-07,799.0,3450.0,7194.0
2046-01,824.0,3554.0,7391.0
2046-07,858.0,3675.0,7606.0
2047-01,883.0,3794.0,7799.0
2047-07,904.0,3908.0,8014.0
2048-01,924.0,4003.0,8206.0
2048-07,938.0,4118.0,8388.0
2049-01,955.0,4209.0,8573.0
2049-07,965.0,4311.0,8776.0
2050-01,974.0,4398.0,8951.0
2050-07,985.0,4493.0,9123.0
