Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,222.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,446.0,1913.0
2031-07,115.0,479.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,118.0,599.0,2417.0
2033-01,120.0,661.0,2587.0
2033-07,124.0,701.0,2757.0
2034-01,126.0,766.0,2931.0
2034-07,130.0,833.0,3110.0
2035-01,133.0,911.0,3286.0
2035-07,137.0,981.0,3477.0
2036-01,143.0,1049.0,3660.0
2036-07,148.0,1150.0,3862.0
2037-01,153.0,1226.0,4051.0
2037-07,161.0,1308.0,4262.0
2038-01,166.0,1392.0,4452.0
2038-07,173.0,1495.0,4667.0
2039-01,181.0,1579.0,4860.0
2039-07,187.0,1669.0,5077.0
2040-01,195.0,1773.0,5274.0
2040-07,202.0,1861.0,5491.0
2041-01,211.0,1968.0,5709.0
2041-07,219.0,2061.0,5911.0
2042-01,227.0,2167.0,6130.0
2042-07,237.0,2263.0,6349.0
2043-01,244.0,2373.0,6547.0
2043-07,253.0,2461.0,6766.0
2044-01,261.0,2568.0,6986.0
2044-07,268.0,2658.0,7190.0
2045-01,276.0,2763.0,7403.0
2045-07,284.0,2854.0,7618.0
2046-01,290.0,2958.0,7819.0
2046-07,296.0,3040.0,8029.0
2047-01,301.0,3144.0,8242.0
2047-07,305.0,3230.0,8433.0
2048-01,310.0,3306.0,8644.0
2048-07,314.0,3408.0,8829.0
2049-01,318.0,3479.0,9036.0
2049-07,321.0,3552.0,9220.0
2050-01,324.0,3634.0,9426.0
2050-07,326.0,3718.0,9602.0
