Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,428,1298
2033-07,145,460,1383
2034-01,150,498,1471
2034-07,157,535,1557
2035-01,163,579,1652
2035-07,171,622,1740
2036-01,180,671,1843
2036-07,192,722,1958
2037-01,206,777,2062
2037-07,221,835,2175
2038-01,239,901,2286
2038-07,259,971,2404
2039-01,281,1045,2534
2039-07,305,1123,2656
2040-01,332,1202,2804
2040-07,363,1290,2939
2041-01,396,1383,3082
2041-07,436,1486,3234
2042-01,479,1588,3386
2042-07,528,1699,3542
2043-01,579,1807,3723
2043-07,638,1929,3894
2044-01,698,2060,4069
2044-07,766,2188,4255
2045-01,834,2329,4441
2045-07,910,2469,4629
2046-01,988,2634,4840
2046-07,1071,2780,5041
2047-01,1156,2935,5243
2047-07,1246,3093,5455
2048-01,1338,3255,5670
2048-07,1432,3423,5898
2049-01,1527,3589,6115
2049-07,1623,3753,6330
2050-01,1723,3927,6546
2050-07,1824,4095,6769
