Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1863
2035-07,171,634,1962
2036-01,183,686,2086
2036-07,196,744,2198
2037-01,211,805,2316
2037-07,228,870,2453
2038-01,247,943,2578
2038-07,270,1010,2715
2039-01,294,1094,2866
2039-07,322,1179,3003
2040-01,354,1278,3153
2040-07,390,1369,3326
2041-01,430,1477,3485
2041-07,476,1588,3649
2042-01,528,1705,3842
2042-07,587,1828,4023
2043-01,650,1956,4209
2043-07,721,2093,4418
2044-01,794,2242,4622
2044-07,874,2394,4828
2045-01,961,2569,5056
2045-07,1050,2733,5280
2046-01,1145,2902,5519
2046-07,1246,3077,5747
2047-01,1349,3255,5988
2047-07,1456,3441,6240
2048-01,1571,3631,6486
2048-07,1685,3821,6736
2049-01,1801,4016,7002
2049-07,1916,4213,7254
2050-01,2040,4411,7524
2050-07,2161,4608,7782
