Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,239
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,269,612
2030-07,135,291,654
2031-01,137,314,708
2031-07,138,339,769
2032-01,140,370,820
2032-07,142,397,883
2033-01,146,430,949
2033-07,151,461,1018
2034-01,157,501,1073
2034-07,165,538,1147
2035-01,173,581,1227
2035-07,183,626,1307
2036-01,196,676,1380
2036-07,210,733,1467
2037-01,226,784,1560
2037-07,244,848,1655
2038-01,264,916,1746
2038-07,286,985,1845
2039-01,313,1059,1961
2039-07,342,1140,2076
2040-01,378,1227,2184
2040-07,417,1321,2312
2041-01,461,1422,2444
2041-07,510,1526,2582
2042-01,565,1636,2731
2042-07,625,1754,2867
2043-01,693,1878,3028
2043-07,763,2006,3198
2044-01,841,2147,3366
2044-07,924,2291,3536
2045-01,1015,2448,3723
2045-07,1108,2624,3918
2046-01,1211,2785,4114
2046-07,1316,2960,4327
2047-01,1434,3138,4522
2047-07,1552,3324,4748
2048-01,1678,3510,4970
2048-07,1806,3710,5205
2049-01,1942,3910,5437
2049-07,2079,4118,5683
2050-01,2220,4327,5907
2050-07,2367,4536,6152
