Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,434,2626
2033-07,137,465,2801
2034-01,139,503,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3871
2037-01,173,805,4062
2037-07,184,868,4248
2038-01,198,940,4450
2038-07,214,1007,4661
2039-01,232,1091,4860
2039-07,254,1175,5080
2040-01,277,1257,5306
2040-07,304,1359,5521
2041-01,332,1463,5762
2041-07,363,1565,6005
2042-01,397,1678,6234
2042-07,435,1793,6494
2043-01,477,1919,6747
2043-07,521,2045,6996
2044-01,569,2180,7272
2044-07,622,2322,7538
2045-01,677,2468,7819
2045-07,735,2633,8092
2046-01,796,2776,8375
2046-07,861,2933,8669
2047-01,927,3089,8950
2047-07,997,3250,9241
2048-01,1066,3414,9537
2048-07,1135,3573,9821
2049-01,1205,3734,10119
2049-07,1275,3892,10416
2050-01,1343,4051,10716
2050-07,1412,4214,10990
