Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,962.0,2353.0
2035-07,223.0,1042.0,2497.0
2036-01,246.0,1129.0,2661.0
2036-07,271.0,1234.0,2809.0
2037-01,302.0,1323.0,2978.0
2037-07,333.0,1441.0,3157.0
2038-01,368.0,1536.0,3334.0
2038-07,430.0,1650.0,3498.0
2039-01,471.0,1778.0,3675.0
2039-07,539.0,1884.0,3862.0
2040-01,580.0,2010.0,4062.0
2040-07,650.0,2136.0,4257.0
2041-01,699.0,2268.0,4451.0
2041-07,770.0,2398.0,4637.0
2042-01,840.0,2531.0,4836.0
2042-07,913.0,2662.0,5046.0
2043-01,963.0,2798.0,5240.0
2043-07,1036.0,2933.0,5432.0
2044-01,1109.0,3065.0,5626.0
2044-07,1161.0,3197.0,5839.0
2045-01,1231.0,3322.0,6026.0
2045-07,1302.0,3455.0,6218.0
2046-01,1350.0,3580.0,6413.0
2046-07,1413.0,3708.0,6594.0
2047-01,1473.0,3814.0,6800.0
2047-07,1517.0,3935.0,6980.0
2048-01,1573.0,4053.0,7162.0
2048-07,1613.0,4171.0,7337.0
2049-01,1645.0,4262.0,7499.0
2049-07,1695.0,4375.0,7660.0
2050-01,1720.0,4467.0,7832.0
2050-07,1748.0,4568.0,8000.0
