Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2033.0
2032-07,124.0,605.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,133.0,737.0,2507.0
2034-01,138.0,804.0,2680.0
2034-07,144.0,877.0,2836.0
2035-01,150.0,949.0,3005.0
2035-07,157.0,1027.0,3182.0
2036-01,164.0,1106.0,3380.0
2036-07,172.0,1187.0,3562.0
2037-01,182.0,1289.0,3750.0
2037-07,190.0,1377.0,3938.0
2038-01,204.0,1466.0,4148.0
2038-07,219.0,1580.0,4338.0
2039-01,234.0,1673.0,4533.0
2039-07,249.0,1785.0,4748.0
2040-01,265.0,1888.0,4947.0
2040-07,283.0,2003.0,5160.0
2041-01,301.0,2120.0,5362.0
2041-07,320.0,2221.0,5582.0
2042-01,340.0,2336.0,5807.0
2042-07,362.0,2457.0,6003.0
2043-01,382.0,2576.0,6225.0
2043-07,400.0,2685.0,6434.0
2044-01,420.0,2803.0,6650.0
2044-07,440.0,2922.0,6866.0
2045-01,460.0,3037.0,7067.0
2045-07,474.0,3133.0,7286.0
2046-01,492.0,3255.0,7500.0
2046-07,507.0,3368.0,7698.0
2047-01,521.0,3460.0,7913.0
2047-07,538.0,3569.0,8102.0
2048-01,549.0,3664.0,8312.0
2048-07,561.0,3768.0,8503.0
2049-01,569.0,3880.0,8693.0
2049-07,578.0,3959.0,8891.0
2050-01,588.0,4042.0,9075.0
2050-07,593.0,4140.0,9255.0
