Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2191.0
2035-01,205.0,958.0,2353.0
2035-07,222.0,1041.0,2494.0
2036-01,246.0,1125.0,2658.0
2036-07,267.0,1228.0,2804.0
2037-01,290.0,1317.0,2974.0
2037-07,323.0,1411.0,3123.0
2038-01,355.0,1520.0,3296.0
2038-07,387.0,1639.0,3468.0
2039-01,446.0,1731.0,3650.0
2039-07,483.0,1851.0,3827.0
2040-01,525.0,1952.0,4004.0
2040-07,582.0,2068.0,4189.0
2041-01,619.0,2189.0,4372.0
2041-07,679.0,2310.0,4554.0
2042-01,719.0,2409.0,4734.0
2042-07,778.0,2531.0,4911.0
2043-01,817.0,2650.0,5094.0
2043-07,855.0,2750.0,5253.0
2044-01,906.0,2862.0,5425.0
2044-07,939.0,2976.0,5600.0
2045-01,977.0,3070.0,5776.0
2045-07,1020.0,3180.0,5944.0
2046-01,1048.0,3264.0,6115.0
2046-07,1078.0,3372.0,6261.0
2047-01,1100.0,3453.0,6420.0
2047-07,1117.0,3539.0,6582.0
2048-01,1135.0,3630.0,6726.0
2048-07,1152.0,3709.0,6877.0
2049-01,1161.0,3782.0,7008.0
2049-07,1173.0,3850.0,7161.0
2050-01,1182.0,3921.0,7288.0
2050-07,1189.0,3985.0,7416.0
